code, time total, length, date, time, uri, method, serverType
200, 249, 655, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 315, 2901, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 273, 1346, 29.04.2020, 19:23:21, https://18.184.222.58:8443/things/, get, soliot
201, 214, 7, 29.04.2020, 19:23:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 327, 574, 29.04.2020, 19:23:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517.ttl, get, soliot
200, 294, 2, 29.04.2020, 19:23:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517.ttl, delete, soliot
201, 335, 7, 29.04.2020, 19:23:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517, put, soliot
200, 312, 574, 29.04.2020, 19:23:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517, get, soliot
200, 338, 2, 29.04.2020, 19:23:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517, delete, soliot
