code, time total, length, date, time, uri, method, serverType
200, 266, 655, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2900, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1346, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/, get, soliot
201, 325, 7, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0511.ttl, get, soliot
200, 235, 2, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0511.ttl, delete, soliot
201, 431, 7, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0511, put, soliot
200, 242, 574, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0511, get, soliot
200, 293, 2, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0511, delete, soliot
