code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:19:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 29.04.2020, 19:19:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 278, 2901, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 302, 1345, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/, get, soliot
201, 360, 7, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 328, 574, 29.04.2020, 19:19:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511.ttl, get, soliot
200, 330, 2, 29.04.2020, 19:19:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511.ttl, delete, soliot
201, 287, 7, 29.04.2020, 19:19:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511, put, soliot
200, 224, 574, 29.04.2020, 19:19:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511, get, soliot
200, 304, 2, 29.04.2020, 19:19:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511, delete, soliot
