code, time total, length, date, time, uri, method, serverType
200, 232, 655, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/, get, soliot
201, 257, 7, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0516.ttl, get, soliot
200, 299, 2, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0516.ttl, delete, soliot
201, 361, 7, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0516, put, soliot
200, 245, 574, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0516, get, soliot
200, 257, 2, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0516, delete, soliot
