code, time total, length, date, time, uri, method, serverType
200, 185, 655, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2644, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1343, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/, get, solid
201, 289, 7, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 325, 574, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517.ttl, get, solid
200, 259, 2, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517.ttl, delete, solid
201, 263, 7, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517, put, solid
200, 239, 574, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517, get, solid
200, 280, 2, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517, delete, solid
