code, time total, length, date, time, uri, method, serverType
200, 178, 655, 29.04.2020, 19:24:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 29.04.2020, 19:24:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2901, 29.04.2020, 19:24:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/, get, soliot
201, 263, 7, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110.ttl, get, soliot
200, 331, 2, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110.ttl, delete, soliot
201, 262, 7, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110, put, soliot
200, 249, 574, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110, get, soliot
200, 212, 2, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110, delete, soliot
