code, time total, length, date, time, uri, method, serverType
200, 259, 655, 29.04.2020, 19:17:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 294, 699, 29.04.2020, 19:17:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 255, 2901, 29.04.2020, 19:17:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 252, 1346, 29.04.2020, 19:17:47, https://18.184.222.58:8443/things/, get, soliot
201, 336, 7, 29.04.2020, 19:17:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 238, 574, 29.04.2020, 19:17:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0517.ttl, get, soliot
200, 273, 2, 29.04.2020, 19:17:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0517.ttl, delete, soliot
201, 474, 7, 29.04.2020, 19:17:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0517, put, soliot
200, 261, 574, 29.04.2020, 19:17:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0517, get, soliot
200, 385, 2, 29.04.2020, 19:17:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0517, delete, soliot
