code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:21:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 29.04.2020, 19:21:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 264, 2645, 29.04.2020, 19:21:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1342, 29.04.2020, 19:21:56, https://3.127.247.0:8443/things/, get, solid
201, 197, 7, 29.04.2020, 19:21:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 221, 574, 29.04.2020, 19:21:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-05110.ttl, get, solid
200, 223, 2, 29.04.2020, 19:21:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-05110.ttl, delete, solid
201, 190, 7, 29.04.2020, 19:22:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-05110, put, solid
200, 242, 574, 29.04.2020, 19:22:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-05110, get, solid
200, 243, 2, 29.04.2020, 19:22:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-05110, delete, solid
