code, time total, length, date, time, uri, method, serverType
200, 288, 655, 29.04.2020, 19:27:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 255, 699, 29.04.2020, 19:27:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 264, 2646, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1343, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/, get, solid
201, 213, 7, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 234, 574, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514.ttl, get, solid
200, 219, 2, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514.ttl, delete, solid
201, 264, 7, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514, put, solid
200, 167, 574, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514, get, solid
200, 257, 2, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514, delete, solid
