code, time total, length, date, time, uri, method, serverType
200, 324, 655, 29.04.2020, 19:29:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 29.04.2020, 19:29:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2901, 29.04.2020, 19:29:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 296, 1346, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/, get, soliot
201, 438, 7, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 258, 574, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-05110.ttl, get, soliot
200, 284, 2, 29.04.2020, 19:29:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-05110.ttl, delete, soliot
201, 239, 7, 29.04.2020, 19:29:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-05110, put, soliot
200, 254, 574, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-05110, get, soliot
200, 238, 2, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-05110, delete, soliot
