code, time total, length, date, time, uri, method, serverType
200, 345, 655, 29.04.2020, 19:29:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 527, 699, 29.04.2020, 19:29:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 261, 2902, 29.04.2020, 19:29:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1346, 29.04.2020, 19:29:49, https://18.184.222.58:8443/things/, get, soliot
201, 311, 7, 29.04.2020, 19:29:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:29:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0518.ttl, get, soliot
200, 396, 2, 29.04.2020, 19:29:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0518.ttl, delete, soliot
201, 354, 7, 29.04.2020, 19:29:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0518, put, soliot
200, 286, 574, 29.04.2020, 19:29:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0518, get, soliot
200, 176, 2, 29.04.2020, 19:29:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0518, delete, soliot
