code, time total, length, date, time, uri, method, serverType
200, 237, 655, 29.04.2020, 19:24:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 29.04.2020, 19:24:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 302, 2645, 29.04.2020, 19:24:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1343, 29.04.2020, 19:24:57, https://3.127.247.0:8443/things/, get, solid
201, 205, 7, 29.04.2020, 19:24:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 29.04.2020, 19:24:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0513.ttl, get, solid
200, 312, 2, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0513.ttl, delete, solid
201, 287, 7, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0513, put, solid
200, 222, 574, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0513, get, solid
200, 240, 2, 29.04.2020, 19:24:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0513, delete, solid
