code, time total, length, date, time, uri, method, serverType
200, 180, 655, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 228, 1346, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/, get, soliot
201, 269, 7, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 228, 574, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517.ttl, get, soliot
200, 291, 2, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517.ttl, delete, soliot
201, 215, 7, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517, put, soliot
200, 185, 574, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517, get, soliot
200, 200, 2, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517, delete, soliot
