code, time total, length, date, time, uri, method, serverType
200, 295, 655, 29.04.2020, 19:25:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 29.04.2020, 19:25:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 357, 2902, 29.04.2020, 19:25:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 294, 1346, 29.04.2020, 19:25:55, https://18.184.222.58:8443/things/, get, soliot
201, 226, 7, 29.04.2020, 19:25:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 290, 574, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110.ttl, get, soliot
200, 203, 2, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110.ttl, delete, soliot
201, 255, 7, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110, put, soliot
200, 176, 574, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110, get, soliot
200, 317, 2, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110, delete, soliot
