code, time total, length, date, time, uri, method, serverType
200, 1271, 655, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 303, 2646, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 298, 1343, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/, get, solid
201, 407, 7, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 245, 574, 29.04.2020, 19:20:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0511.ttl, get, solid
200, 403, 2, 29.04.2020, 19:20:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0511.ttl, delete, solid
201, 299, 7, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0511, put, solid
200, 308, 574, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0511, get, solid
200, 382, 2, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0511, delete, solid
