code, time total, length, date, time, uri, method, serverType
200, 214, 655, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 356, 2646, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 337, 1343, 29.04.2020, 19:28:05, https://3.127.247.0:8443/things/, get, solid
201, 213, 7, 29.04.2020, 19:28:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 258, 574, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0511.ttl, get, solid
200, 193, 2, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0511.ttl, delete, solid
201, 189, 7, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0511, put, solid
200, 220, 574, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0511, get, solid
200, 342, 2, 29.04.2020, 19:28:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0511, delete, solid
