code, time total, length, date, time, uri, method, serverType
200, 227, 655, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2901, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 278, 1346, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/, get, soliot
201, 391, 7, 29.04.2020, 19:20:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 19:20:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0515.ttl, get, soliot
200, 208, 2, 29.04.2020, 19:20:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0515.ttl, delete, soliot
201, 239, 7, 29.04.2020, 19:20:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0515, put, soliot
200, 291, 574, 29.04.2020, 19:20:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0515, get, soliot
200, 191, 2, 29.04.2020, 19:20:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0515, delete, soliot
