code, time total, length, date, time, uri, method, serverType
200, 199, 655, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1343, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/, get, solid
201, 275, 7, 29.04.2020, 19:27:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 19:27:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0512.ttl, get, solid
200, 259, 2, 29.04.2020, 19:27:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0512.ttl, delete, solid
201, 307, 7, 29.04.2020, 19:27:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0512, put, solid
200, 184, 574, 29.04.2020, 19:27:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0512, get, solid
200, 294, 2, 29.04.2020, 19:27:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0512, delete, solid
