code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 284, 2902, 29.04.2020, 19:29:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 29.04.2020, 19:29:09, https://18.184.222.58:8443/things/, get, soliot
201, 285, 7, 29.04.2020, 19:29:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 266, 574, 29.04.2020, 19:29:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517.ttl, get, soliot
200, 309, 2, 29.04.2020, 19:29:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517.ttl, delete, soliot
201, 287, 7, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517, put, soliot
200, 277, 574, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517, get, soliot
200, 263, 2, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517, delete, soliot
