code, time total, length, date, time, uri, method, serverType
200, 275, 655, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 432, 699, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 284, 2901, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/, get, soliot
201, 236, 7, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 235, 574, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519.ttl, get, soliot
200, 287, 2, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519.ttl, delete, soliot
201, 256, 7, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519, put, soliot
200, 224, 574, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519, get, soliot
200, 383, 2, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519, delete, soliot
