code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 307, 2646, 29.04.2020, 19:25:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1343, 29.04.2020, 19:25:33, https://3.127.247.0:8443/things/, get, solid
201, 198, 7, 29.04.2020, 19:25:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 267, 574, 29.04.2020, 19:25:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0516.ttl, get, solid
200, 225, 2, 29.04.2020, 19:25:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0516.ttl, delete, solid
201, 260, 7, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0516, put, solid
200, 177, 574, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0516, get, solid
200, 190, 2, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0516, delete, solid
