code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:18:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 29.04.2020, 19:18:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 29.04.2020, 19:18:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1343, 29.04.2020, 19:18:07, https://3.127.247.0:8443/things/, get, solid
201, 291, 7, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 238, 574, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0516.ttl, get, solid
200, 291, 2, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0516.ttl, delete, solid
201, 226, 7, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0516, put, solid
200, 235, 574, 29.04.2020, 19:18:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0516, get, solid
200, 224, 2, 29.04.2020, 19:18:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0516, delete, solid
