code, time total, length, date, time, uri, method, serverType
200, 258, 655, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 307, 699, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 347, 2902, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 272, 1346, 29.04.2020, 19:31:24, https://18.184.222.58:8443/things/, get, soliot
201, 359, 7, 29.04.2020, 19:31:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 320, 574, 29.04.2020, 19:31:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518.ttl, get, soliot
200, 383, 2, 29.04.2020, 19:31:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518.ttl, delete, soliot
201, 394, 7, 29.04.2020, 19:31:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518, put, soliot
200, 211, 574, 29.04.2020, 19:31:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518, get, soliot
200, 229, 2, 29.04.2020, 19:31:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518, delete, soliot
