code, time total, length, date, time, uri, method, serverType
200, 287, 655, 29.04.2020, 19:27:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 29.04.2020, 19:27:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 263, 2902, 29.04.2020, 19:27:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 267, 1346, 29.04.2020, 19:27:23, https://18.184.222.58:8443/things/, get, soliot
201, 238, 7, 29.04.2020, 19:27:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 19:27:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0514.ttl, get, soliot
200, 280, 2, 29.04.2020, 19:27:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0514.ttl, delete, soliot
201, 200, 7, 29.04.2020, 19:27:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0514, put, soliot
200, 184, 574, 29.04.2020, 19:27:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0514, get, soliot
200, 224, 2, 29.04.2020, 19:27:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0514, delete, soliot
