code, time total, length, date, time, uri, method, serverType
200, 206, 655, 29.04.2020, 19:22:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 29.04.2020, 19:23:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 268, 2900, 29.04.2020, 19:23:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 310, 1346, 29.04.2020, 19:23:02, https://18.184.222.58:8443/things/, get, soliot
201, 335, 7, 29.04.2020, 19:23:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110.ttl, get, soliot
200, 298, 2, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110.ttl, delete, soliot
201, 309, 7, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110, put, soliot
200, 215, 574, 29.04.2020, 19:23:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110, get, soliot
200, 332, 2, 29.04.2020, 19:23:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110, delete, soliot
