code, time total, length, date, time, uri, method, serverType
200, 193, 655, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 284, 699, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1343, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/, get, solid
201, 225, 7, 29.04.2020, 19:32:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 250, 574, 29.04.2020, 19:32:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0512.ttl, get, solid
200, 276, 2, 29.04.2020, 19:33:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0512.ttl, delete, solid
201, 228, 7, 29.04.2020, 19:33:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0512, put, solid
200, 174, 574, 29.04.2020, 19:33:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0512, get, solid
200, 187, 2, 29.04.2020, 19:33:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0512, delete, solid
