code, time total, length, date, time, uri, method, serverType
200, 375, 655, 29.04.2020, 19:26:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 29.04.2020, 19:26:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 370, 2902, 29.04.2020, 19:26:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 29.04.2020, 19:26:47, https://18.184.222.58:8443/things/, get, soliot
201, 246, 7, 29.04.2020, 19:26:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 346, 574, 29.04.2020, 19:26:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0518.ttl, get, soliot
200, 278, 2, 29.04.2020, 19:26:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0518.ttl, delete, soliot
201, 217, 7, 29.04.2020, 19:26:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0518, put, soliot
200, 325, 574, 29.04.2020, 19:26:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0518, get, soliot
200, 267, 2, 29.04.2020, 19:26:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0518, delete, soliot
