code, time total, length, date, time, uri, method, serverType
200, 311, 655, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 253, 1343, 29.04.2020, 19:31:59, https://3.127.247.0:8443/things/, get, solid
201, 237, 7, 29.04.2020, 19:31:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 29.04.2020, 19:32:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519.ttl, get, solid
200, 223, 2, 29.04.2020, 19:32:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519.ttl, delete, solid
201, 283, 7, 29.04.2020, 19:32:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519, put, solid
200, 255, 574, 29.04.2020, 19:32:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519, get, solid
200, 274, 2, 29.04.2020, 19:32:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519, delete, solid
