code, time total, length, date, time, uri, method, serverType
200, 190, 655, 29.04.2020, 19:21:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 326, 699, 29.04.2020, 19:21:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2901, 29.04.2020, 19:21:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 29.04.2020, 19:21:27, https://18.184.222.58:8443/things/, get, soliot
201, 279, 7, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519.ttl, get, soliot
200, 287, 2, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519.ttl, delete, soliot
201, 202, 7, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519, put, soliot
200, 250, 574, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519, get, soliot
200, 264, 2, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519, delete, soliot
