code, time total, length, date, time, uri, method, serverType
200, 237, 655, 29.04.2020, 19:32:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 29.04.2020, 19:32:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 29.04.2020, 19:32:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 287, 1343, 29.04.2020, 19:32:35, https://3.127.247.0:8443/things/, get, solid
201, 233, 7, 29.04.2020, 19:32:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 19:32:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-05110.ttl, get, solid
200, 201, 2, 29.04.2020, 19:32:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-05110.ttl, delete, solid
201, 289, 7, 29.04.2020, 19:32:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-05110, put, solid
200, 209, 574, 29.04.2020, 19:32:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-05110, get, solid
200, 290, 2, 29.04.2020, 19:32:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-05110, delete, solid
