code, time total, length, date, time, uri, method, serverType
200, 248, 655, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 263, 2901, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 326, 1541, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/, get, soliot
201, 316, 7, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516.ttl, get, soliot
200, 344, 2, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516.ttl, delete, soliot
201, 300, 7, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516, put, soliot
200, 167, 574, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516, get, soliot
200, 248, 2, 29.04.2020, 19:20:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516, delete, soliot
