code, time total, length, date, time, uri, method, serverType
200, 297, 655, 29.04.2020, 19:31:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 277, 699, 29.04.2020, 19:31:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 29.04.2020, 19:31:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 323, 1343, 29.04.2020, 19:31:49, https://3.127.247.0:8443/things/, get, solid
201, 249, 7, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 334, 574, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513.ttl, get, solid
200, 200, 2, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513.ttl, delete, solid
201, 336, 7, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513, put, solid
200, 202, 574, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513, get, solid
200, 198, 2, 29.04.2020, 19:31:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513, delete, solid
