code, time total, length, date, time, uri, method, serverType
200, 191, 655, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2901, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 243, 1346, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/, get, soliot
201, 223, 7, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 389, 574, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0515.ttl, get, soliot
200, 325, 2, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0515.ttl, delete, soliot
201, 351, 7, 29.04.2020, 19:23:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0515, put, soliot
200, 206, 574, 29.04.2020, 19:23:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0515, get, soliot
200, 249, 2, 29.04.2020, 19:23:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0515, delete, soliot
