code, time total, length, date, time, uri, method, serverType
200, 245, 655, 29.04.2020, 19:20:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2901, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1245, 1346, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/, get, soliot
201, 364, 7, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513.ttl, get, soliot
200, 241, 2, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513.ttl, delete, soliot
201, 330, 7, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513, put, soliot
200, 316, 574, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513, get, soliot
200, 273, 2, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513, delete, soliot
