code, time total, length, date, time, uri, method, serverType
200, 184, 655, 29.04.2020, 19:25:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 29.04.2020, 19:25:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2645, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 272, 1342, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/, get, solid
201, 267, 7, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 290, 574, 29.04.2020, 19:25:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519.ttl, get, solid
200, 230, 2, 29.04.2020, 19:25:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519.ttl, delete, solid
201, 316, 7, 29.04.2020, 19:25:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519, put, solid
200, 191, 574, 29.04.2020, 19:25:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519, get, solid
200, 245, 2, 29.04.2020, 19:25:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0519, delete, solid
