code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:17:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 318, 699, 29.04.2020, 19:17:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2646, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1343, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/, get, solid
201, 406, 7, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 19:17:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518.ttl, get, solid
200, 329, 2, 29.04.2020, 19:17:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518.ttl, delete, solid
201, 402, 7, 29.04.2020, 19:17:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518, put, solid
200, 243, 574, 29.04.2020, 19:17:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518, get, solid
200, 1488, 2, 29.04.2020, 19:17:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518, delete, solid
