code, time total, length, date, time, uri, method, serverType
200, 173, 655, 29.04.2020, 19:29:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 288, 699, 29.04.2020, 19:29:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2901, 29.04.2020, 19:29:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1345, 29.04.2020, 19:29:10, https://18.184.222.58:8443/things/, get, soliot
201, 203, 7, 29.04.2020, 19:29:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511.ttl, get, soliot
200, 267, 2, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511.ttl, delete, soliot
201, 386, 7, 29.04.2020, 19:29:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511, put, soliot
200, 221, 574, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511, get, soliot
200, 264, 2, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511, delete, soliot
