code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:28:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 29.04.2020, 19:28:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 29.04.2020, 19:28:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 251, 1343, 29.04.2020, 19:28:38, https://3.127.247.0:8443/things/, get, solid
201, 355, 7, 29.04.2020, 19:28:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 29.04.2020, 19:28:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0514.ttl, get, solid
200, 251, 2, 29.04.2020, 19:28:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0514.ttl, delete, solid
201, 317, 7, 29.04.2020, 19:28:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0514, put, solid
200, 182, 574, 29.04.2020, 19:28:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0514, get, solid
200, 249, 2, 29.04.2020, 19:28:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0514, delete, solid
