code, time total, length, date, time, uri, method, serverType
200, 224, 655, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 321, 2646, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 338, 1343, 29.04.2020, 19:17:10, https://3.127.247.0:8443/things/, get, solid
201, 386, 7, 29.04.2020, 19:17:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 29.04.2020, 19:17:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519.ttl, get, solid
200, 312, 2, 29.04.2020, 19:17:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519.ttl, delete, solid
201, 205, 7, 29.04.2020, 19:17:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519, put, solid
200, 185, 574, 29.04.2020, 19:17:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519, get, solid
200, 427, 2, 29.04.2020, 19:17:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519, delete, solid
