code, time total, length, date, time, uri, method, serverType
200, 250, 655, 29.04.2020, 19:18:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 367, 699, 29.04.2020, 19:18:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 29.04.2020, 19:18:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 29.04.2020, 19:18:41, https://18.184.222.58:8443/things/, get, soliot
201, 270, 7, 29.04.2020, 19:18:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 291, 574, 29.04.2020, 19:18:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519.ttl, get, soliot
200, 247, 2, 29.04.2020, 19:18:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519.ttl, delete, soliot
201, 396, 7, 29.04.2020, 19:18:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519, put, soliot
200, 379, 574, 29.04.2020, 19:18:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519, get, soliot
200, 365, 2, 29.04.2020, 19:18:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519, delete, soliot
