code, time total, length, date, time, uri, method, serverType
200, 340, 655, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 222, 699, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2901, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 258, 1346, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/, get, soliot
201, 321, 7, 29.04.2020, 19:30:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 29.04.2020, 19:30:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517.ttl, get, soliot
200, 248, 2, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517.ttl, delete, soliot
201, 203, 7, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517, put, soliot
200, 286, 574, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517, get, soliot
200, 221, 2, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517, delete, soliot
