code, time total, length, date, time, uri, method, serverType
200, 215, 655, 29.04.2020, 19:18:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 277, 699, 29.04.2020, 19:18:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 245, 2901, 29.04.2020, 19:18:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 29.04.2020, 19:18:02, https://18.184.222.58:8443/things/, get, soliot
201, 388, 7, 29.04.2020, 19:18:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 228, 574, 29.04.2020, 19:18:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0515.ttl, get, soliot
200, 303, 2, 29.04.2020, 19:18:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0515.ttl, delete, soliot
201, 311, 7, 29.04.2020, 19:18:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0515, put, soliot
200, 194, 574, 29.04.2020, 19:18:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0515, get, soliot
200, 290, 2, 29.04.2020, 19:18:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0515, delete, soliot
