code, time total, length, date, time, uri, method, serverType
200, 259, 655, 29.04.2020, 19:18:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 19:18:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 307, 2901, 29.04.2020, 19:18:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 221, 1346, 29.04.2020, 19:18:23, https://18.184.222.58:8443/things/, get, soliot
201, 412, 7, 29.04.2020, 19:18:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 264, 574, 29.04.2020, 19:18:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512.ttl, get, soliot
200, 248, 2, 29.04.2020, 19:18:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512.ttl, delete, soliot
201, 227, 7, 29.04.2020, 19:18:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512, put, soliot
200, 294, 574, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512, get, soliot
200, 206, 2, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512, delete, soliot
