code, time total, length, date, time, uri, method, serverType
200, 225, 655, 29.04.2020, 19:31:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 29.04.2020, 19:31:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2646, 29.04.2020, 19:31:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 280, 1343, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/, get, solid
201, 229, 7, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516.ttl, get, solid
200, 217, 2, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516.ttl, delete, solid
201, 336, 7, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516, put, solid
200, 303, 574, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516, get, solid
200, 306, 2, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516, delete, solid
