code, time total, length, date, time, uri, method, serverType
200, 217, 655, 29.04.2020, 19:18:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 270, 699, 29.04.2020, 19:18:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 310, 2901, 29.04.2020, 19:18:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/, get, soliot
201, 275, 7, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 243, 574, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0518.ttl, get, soliot
200, 382, 2, 29.04.2020, 19:19:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0518.ttl, delete, soliot
201, 300, 7, 29.04.2020, 19:19:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0518, put, soliot
200, 199, 574, 29.04.2020, 19:19:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0518, get, soliot
200, 233, 2, 29.04.2020, 19:19:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0518, delete, soliot
