code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:32:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 19:32:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 29.04.2020, 19:32:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 238, 1343, 29.04.2020, 19:32:22, https://3.127.247.0:8443/things/, get, solid
201, 261, 7, 29.04.2020, 19:32:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 231, 574, 29.04.2020, 19:32:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0511.ttl, get, solid
200, 218, 2, 29.04.2020, 19:32:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0511.ttl, delete, solid
201, 218, 7, 29.04.2020, 19:32:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0511, put, solid
200, 176, 574, 29.04.2020, 19:32:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0511, get, solid
200, 251, 2, 29.04.2020, 19:32:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0511, delete, solid
