code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:23:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 29.04.2020, 19:23:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 273, 2645, 29.04.2020, 19:23:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 282, 1342, 29.04.2020, 19:23:59, https://3.127.247.0:8443/things/, get, solid
201, 245, 7, 29.04.2020, 19:23:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 19:24:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0514.ttl, get, solid
200, 235, 2, 29.04.2020, 19:24:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0514.ttl, delete, solid
201, 240, 7, 29.04.2020, 19:24:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0514, put, solid
200, 184, 574, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0514, get, solid
200, 198, 2, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0514, delete, solid
