code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:27:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 241, 699, 29.04.2020, 19:27:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2902, 29.04.2020, 19:27:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 29.04.2020, 19:27:23, https://18.184.222.58:8443/things/, get, soliot
201, 264, 7, 29.04.2020, 19:27:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 329, 574, 29.04.2020, 19:27:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0515.ttl, get, soliot
200, 178, 2, 29.04.2020, 19:27:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0515.ttl, delete, soliot
201, 362, 7, 29.04.2020, 19:27:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0515, put, soliot
200, 308, 574, 29.04.2020, 19:27:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0515, get, soliot
200, 299, 2, 29.04.2020, 19:27:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0515, delete, soliot
