code, time total, length, date, time, uri, method, serverType
200, 232, 655, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 357, 2902, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 355, 1346, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/, get, soliot
201, 317, 7, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 259, 574, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0518.ttl, get, soliot
200, 251, 2, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0518.ttl, delete, soliot
201, 219, 7, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0518, put, soliot
200, 385, 574, 29.04.2020, 19:31:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0518, get, soliot
200, 233, 2, 29.04.2020, 19:31:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0518, delete, soliot
