code, time total, length, date, time, uri, method, serverType
200, 235, 655, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 364, 699, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 232, 2898, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 334, 1346, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/, get, soliot
201, 325, 7, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 230, 574, 29.04.2020, 19:30:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0512.ttl, get, soliot
200, 237, 2, 29.04.2020, 19:30:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0512.ttl, delete, soliot
201, 230, 7, 29.04.2020, 19:30:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0512, put, soliot
200, 303, 574, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0512, get, soliot
200, 247, 2, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0512, delete, soliot
