code, time total, length, date, time, uri, method, serverType
200, 205, 655, 29.04.2020, 19:19:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 19:19:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 285, 2646, 29.04.2020, 19:19:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1343, 29.04.2020, 19:19:49, https://3.127.247.0:8443/things/, get, solid
201, 293, 7, 29.04.2020, 19:19:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 29.04.2020, 19:19:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110.ttl, get, solid
200, 327, 2, 29.04.2020, 19:19:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110.ttl, delete, solid
201, 300, 7, 29.04.2020, 19:19:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110, put, solid
200, 221, 574, 29.04.2020, 19:19:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110, get, solid
200, 372, 2, 29.04.2020, 19:19:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110, delete, solid
