code, time total, length, date, time, uri, method, serverType
200, 185, 655, 29.04.2020, 19:24:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 19:24:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 287, 2646, 29.04.2020, 19:24:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 326, 1342, 29.04.2020, 19:24:50, https://3.127.247.0:8443/things/, get, solid
201, 268, 7, 29.04.2020, 19:24:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 29.04.2020, 19:24:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516.ttl, get, solid
200, 217, 2, 29.04.2020, 19:24:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516.ttl, delete, solid
201, 254, 7, 29.04.2020, 19:24:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516, put, solid
200, 300, 574, 29.04.2020, 19:24:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516, get, solid
200, 281, 2, 29.04.2020, 19:24:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516, delete, solid
