code, time total, length, date, time, uri, method, serverType
200, 235, 655, 29.04.2020, 19:31:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 294, 699, 29.04.2020, 19:31:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 288, 2902, 29.04.2020, 19:31:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 263, 1346, 29.04.2020, 19:31:01, https://18.184.222.58:8443/things/, get, soliot
201, 301, 7, 29.04.2020, 19:31:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 19:31:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0519.ttl, get, soliot
200, 284, 2, 29.04.2020, 19:31:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0519.ttl, delete, soliot
201, 204, 7, 29.04.2020, 19:31:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0519, put, soliot
200, 229, 574, 29.04.2020, 19:31:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0519, get, soliot
200, 257, 2, 29.04.2020, 19:31:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0519, delete, soliot
