code, time total, length, date, time, uri, method, serverType
200, 353, 655, 29.04.2020, 19:21:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 29.04.2020, 19:21:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2901, 29.04.2020, 19:21:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1345, 29.04.2020, 19:21:42, https://18.184.222.58:8443/things/, get, soliot
201, 194, 7, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0514.ttl, get, soliot
200, 238, 2, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0514.ttl, delete, soliot
201, 233, 7, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0514, put, soliot
200, 302, 574, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0514, get, soliot
200, 239, 2, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0514, delete, soliot
