code, time total, length, date, time, uri, method, serverType
200, 310, 655, 29.04.2020, 19:28:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 242, 699, 29.04.2020, 19:28:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 29.04.2020, 19:28:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 326, 1343, 29.04.2020, 19:28:20, https://3.127.247.0:8443/things/, get, solid
201, 420, 7, 29.04.2020, 19:28:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 310, 574, 29.04.2020, 19:28:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512.ttl, get, solid
200, 525, 2, 29.04.2020, 19:28:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512.ttl, delete, solid
201, 285, 7, 29.04.2020, 19:28:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512, put, solid
200, 225, 574, 29.04.2020, 19:28:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512, get, solid
200, 326, 2, 29.04.2020, 19:28:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512, delete, solid
