code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:23:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 265, 699, 29.04.2020, 19:23:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 313, 2645, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 279, 1343, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/, get, solid
201, 367, 7, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 233, 574, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513.ttl, get, solid
200, 228, 2, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513.ttl, delete, solid
201, 213, 7, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513, put, solid
200, 227, 574, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513, get, solid
200, 253, 2, 29.04.2020, 19:23:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513, delete, solid
