code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2901, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 259, 1346, 29.04.2020, 19:25:03, https://18.184.222.58:8443/things/, get, soliot
201, 236, 7, 29.04.2020, 19:25:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515.ttl, get, soliot
200, 226, 2, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515.ttl, delete, soliot
201, 327, 7, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515, put, soliot
200, 207, 574, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515, get, soliot
200, 263, 2, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515, delete, soliot
