code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:25:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 29.04.2020, 19:25:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 29.04.2020, 19:25:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 316, 1343, 29.04.2020, 19:25:28, https://3.127.247.0:8443/things/, get, solid
201, 248, 7, 29.04.2020, 19:25:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0518.ttl, get, solid
200, 255, 2, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0518.ttl, delete, solid
201, 332, 7, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0518, put, solid
200, 276, 574, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0518, get, solid
200, 281, 2, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0518, delete, solid
