code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:27:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 29.04.2020, 19:27:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 29.04.2020, 19:27:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 29.04.2020, 19:27:24, https://18.184.222.58:8443/things/, get, soliot
201, 200, 7, 29.04.2020, 19:27:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 29.04.2020, 19:27:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0518.ttl, get, soliot
200, 349, 2, 29.04.2020, 19:27:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0518.ttl, delete, soliot
201, 297, 7, 29.04.2020, 19:27:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0518, put, soliot
200, 196, 574, 29.04.2020, 19:27:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0518, get, soliot
200, 225, 2, 29.04.2020, 19:27:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0518, delete, soliot
