code, time total, length, date, time, uri, method, serverType
200, 217, 655, 29.04.2020, 19:32:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 228, 699, 29.04.2020, 19:32:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 280, 2646, 29.04.2020, 19:32:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 284, 1343, 29.04.2020, 19:32:27, https://3.127.247.0:8443/things/, get, solid
201, 256, 7, 29.04.2020, 19:32:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 255, 574, 29.04.2020, 19:32:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0514.ttl, get, solid
200, 209, 2, 29.04.2020, 19:32:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0514.ttl, delete, solid
201, 202, 7, 29.04.2020, 19:32:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0514, put, solid
200, 217, 574, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0514, get, solid
200, 225, 2, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0514, delete, solid
