code, time total, length, date, time, uri, method, serverType
200, 237, 655, 29.04.2020, 19:19:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 29.04.2020, 19:19:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 29.04.2020, 19:19:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1343, 29.04.2020, 19:19:52, https://3.127.247.0:8443/things/, get, solid
201, 387, 7, 29.04.2020, 19:19:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 19:19:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0518.ttl, get, solid
200, 296, 2, 29.04.2020, 19:19:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0518.ttl, delete, solid
201, 365, 7, 29.04.2020, 19:19:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0518, put, solid
200, 191, 574, 29.04.2020, 19:19:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0518, get, solid
200, 278, 2, 29.04.2020, 19:19:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0518, delete, solid
