code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:18:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 246, 699, 29.04.2020, 19:18:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 323, 2900, 29.04.2020, 19:18:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 337, 1346, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/, get, soliot
201, 229, 7, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0519.ttl, get, soliot
200, 345, 2, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0519.ttl, delete, soliot
201, 250, 7, 29.04.2020, 19:18:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0519, put, soliot
200, 275, 574, 29.04.2020, 19:18:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0519, get, soliot
200, 409, 2, 29.04.2020, 19:18:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0519, delete, soliot
