code, time total, length, date, time, uri, method, serverType
200, 316, 655, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 29.04.2020, 19:28:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 226, 2902, 29.04.2020, 19:28:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 401, 1346, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/, get, soliot
201, 273, 7, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 257, 574, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0517.ttl, get, soliot
200, 320, 2, 29.04.2020, 19:28:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0517.ttl, delete, soliot
201, 300, 7, 29.04.2020, 19:28:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0517, put, soliot
200, 164, 574, 29.04.2020, 19:28:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0517, get, soliot
200, 365, 2, 29.04.2020, 19:28:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0517, delete, soliot
