code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:23:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 236, 699, 29.04.2020, 19:23:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 29.04.2020, 19:23:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1343, 29.04.2020, 19:23:03, https://3.127.247.0:8443/things/, get, solid
201, 308, 7, 29.04.2020, 19:23:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 280, 574, 29.04.2020, 19:23:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513.ttl, get, solid
200, 300, 2, 29.04.2020, 19:23:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513.ttl, delete, solid
201, 366, 7, 29.04.2020, 19:23:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513, put, solid
200, 322, 574, 29.04.2020, 19:23:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513, get, solid
200, 361, 2, 29.04.2020, 19:23:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513, delete, solid
